Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4002	-93.29188	-121.7545	28.46259	0.3749786	13.38216	0.1712419	1.150033
4008	-100.7843	-129.9096	29.12534	0.2267769	9.350671	0.1902883	1.150033
4014	-106.2297	-134.7885	28.55882	0.4979438	5.084063	0.3036026	1.831878
4020	-101.8696	-130.7045	28.8349	0.1361857	5.084063	0.3421451	1.831878
4026	-95.31979	-123.5988	28.27904	0.2123385	9.763157	0.4861383	1.264758
4032	-92.13756	-122.3672	30.22967	0.8253913	2.88317	0.360457	0.4863502
4038	-89.03128	-119.7431	30.71184	0.2171868	2.742872	0.360457	0.8736179
4044	-92.04996	-123.2791	31.22918	0.1432869	1.886868	0.2467126	1.144763
4050	-92.74219	-123.6708	30.92861	0.1161655	1.886868	0.5474111	0.8761248
4056	-97.00351	-126.1308	29.12728	1.240582	4.669797	0.2954285	0.8767409
4062	-92.8182	-122.9356	30.1174	1.645005	1.379735	0.4227191	0.3785165
4068	-92.80557	-123.945	31.13945	0.3788455	1.209055	0.6022857	0.7953303
4074	-95.69191	-125.7469	30.05497	0.1450781	2.307122	0.6022857	1.357127
4080	-92.56808	-123.0143	30.44623	0.01069659	2.307122	0.8135287	0.8687042
4086	-86.63471	-117.1628	30.52811	0.05386517	1.750852	0.7953564	1.094336
4092	-92.28242	-123.9553	31.67285	0.04701243	0.8743395	0.3285752	1.371995
4098	-88.9775	-120.4147	31.43723	0.1491597	0.9816097	0.4673607	1.165512
4104	-91.51562	-121.1659	29.65033	0.01306672	4.898371	0.4673607	1.165512
4110	-97.65283	-126.455	28.80212	1.346148	3.214963	0.7475531	0.2689
4116	-90.98052	-120.4777	29.49722	1.727748	3.214963	0.1664217	0.2504386
4122	-93.72954	-124.254	30.52445	0.9093634	2.609923	0.2269361	0.7012317
4128	-88.98983	-117.5481	28.55827	0.8045064	6.573173	0.6899494	0.3887105
4134	-94.15442	-122.3903	28.23583	0.5276454	5.518518	1.078356	1.13643
4140	-99.02837	-127.931	28.90261	0.2222548	5.518518	0.8885944	0.9758028
4146	-94.90844	-124.8483	29.93986	0.7054627	3.952355	0.2839342	0.8500405
4152	-91.77546	-121.8835	30.10802	0.3659767	3.912071	0.260352	1.101294
4158	-94.24447	-125.8604	31.61596	0.9339727	1.299228	0.1444668	0.4300463
4164	-95.21633	-125.1134	29.89707	0.3248024	2.783435	0.243644	1.681752
4170	-91.8272	-121.6125	29.78532	0.5248108	5.030009	0.243644	0.9679396
4176	-95.89451	-127.4531	31.55857	0.1341944	1.46664	0.3106819	0.9607123
4182	-92.91218	-123.1093	30.19709	0.2702045	3.335171	0.3553422	1.100357
4188	-90.77494	-122.1216	31.34664	0.6046126	0.8982253	0.5763679	0.6372813
4194	-86.62776	-115.9663	29.33852	0.3551196	6.63288	0.2810171	1.08849
4200	-93.74893	-122.6928	28.94389	0.4601927	5.142707	0.7236928	0.9908036
4206	-94.04986	-122.2477	28.19783	0.407912	5.142707	0.7236928	1.642795
4212	-99.12573	-130.1728	31.04706	0.1234916	0.4697267	0.6514673	1.775323
4218	-100.2394	-131.7147	31.47534	0.1092874	0.8265712	0.8569703	0.782255
4224	-92.6906	-122.3535	29.66288	0.005973916	3.415697	1.217898	0.7217421
4230	-100.8142	-128.7519	27.93767	0.3305451	13.56228	0.5484696	0.8798272
4236	-94.42301	-123.1952	28.7722	0.1970351	13.56228	0.1576797	1.050565
4242	-97.77788	-127.2013	29.42338	1.006792	1.464648	1.638034	0.4315583
4248	-97.32115	-127.4819	30.1607	0.9871384	0.9825791	1.241555	0.5805717
4254	-96.40642	-125.9614	29.55499	0.4604506	5.754721	0.2016363	1.176011
4260	-98.42319	-128.6715	30.24828	0.8312364	2.665155	0.3197913	0.8409471
4266	-92.4864	-125.167	32.68061	0.3796482	0.438198	0.209408	0.9950371
4272	-96.51767	-127.6945	31.1768	0.6905833	1.149088	0.268475	1.138677
4278	-103.1144	-133.7458	30.63147	0.6373137	1.643241	0.388677	1.090619
4284	-96.8396	-128.6494	31.80982	0.6009587	0.7572131	0.2413859	1.080795
4290	-93.33681	-124.3696	31.03275	0.251526	1.591098	0.4642123	0.9752254
4296	-97.16161	-126.4115	29.24986	0.5992538	1.736827	0.8513809	1.633154
4302	-101.7268	-129.9866	28.25979	0.2188978	4.969193	0.9682273	1.568083
4308	-96.17933	-124.555	28.37563	0.2249389	10.80646	0.6844769	0.6476235
4314	-99.03394	-128.5548	29.5209	0.8911913	6.62406	0.1445495	0.7293116
4320	-95.43853	-124.5841	29.14561	2.075773	1.489776	0.4333305	0.1568039
4326	-108.5641	-136.7902	28.22613	1.738256	1.489776	1.615594	0.1568732
4332	-95.76003	-125.8859	30.12591	1.5768	1.489776	0.2508326	0.1785173
4338	-93.23726	-122.7453	29.50809	0.6616453	3.183372	0.6444214	0.9771308
4344	-92.20309	-121.8559	29.65285	0.2997396	2.324053	1.081826	1.089407
4350	-93.56469	-125.1037	31.53898	0.02902544	0.3744936	1.637349	0.8058014
4356	-94.12772	-123.5483	29.42057	0.03006472	2.683785	1.637349	0.9738937
4362	-99.30926	-123.5728	24.26359	2.183792	16.30682	1.141582	0.07775362
4368	-99.61411	-123.4061	23.79195	1.722964	24.02669	1.586486	0.08742862
4374	-94.13095	-118.5909	24.45993	1.722964	20.67329	1.586486	0.1471127
4380	-93.9482	-122.8666	28.91843	0.9739588	4.185397	0.7924501	0.5738607
4386	-97.64941	-125.2721	27.62268	1.220113	8.556854	0.7483443	0.7244031
4392	-93.62412	-123.7659	30.14176	1.500574	2.682107	0.1665828	0.4546317
4398	-94.37698	-122.5233	28.14634	0.5727129	9.301038	0.7312713	0.7493762
4404	-94.752	-127.0177	32.26567	1.095849	0.3176144	0.2779012	0.3453321
4410	-96.39372	-129.0366	32.64287	0.7659396	0.2913932	0.2779012	0.7177736
4416	-100.5043	-130.352	29.84771	0.8045755	0.9887877	0.7003603	1.619353
4422	-102.262	-131.6277	29.36565	0.01772031	2.032206	0.6310861	2.019322
4428	-92.59105	-122.1354	29.54439	0.1207193	3.095935	0.5214026	1.578691
4434	-100.5425	-130.8566	30.31413	0.7917549	1.018741	0.4229852	1.578691
4440	-103.855	-133.4025	29.5475	1.188099	1.018741	0.4107396	1.856305
4446	-103.3476	-134.6096	31.26191	0.05136191	0.9928813	0.4107396	1.460409
4452	-100.0138	-128.4279	28.41405	0.2676011	14.52668	0.1065788	1.363508
4458	-94.78659	-125.1606	30.37403	0.03257178	5.805139	0.1065788	1.111883
4464	-90.82986	-121.2254	30.39558	0.2508697	2.42981	0.1689662	1.655919
4470	-92.31965	-120.0004	27.68074	0.2774075	29.41608	0.09297277	0.9575384
4476	-96.66884	-127.6086	30.9398	0.1518974	4.998152	0.09297277	0.5739145
4482	-100.5716	-130.1379	29.56624	0.3473869	5.704661	0.0899275	1.583216
4488	-92.34245	-120.9028	28.56034	0.3832009	5.704661	0.8373635	1.156087
4494	-99.31698	-130.3558	31.03886	0.08910353	0.5472623	1.10326	1.340029
4500	-99.69599	-129.3703	29.67435	0.2190183	1.769629	0.5346048	1.8807
4506	-90.12053	-121.2571	31.13657	0.09124379	0.836216	0.727202	1.277688
4512	-101.572	-130.7354	29.16347	0.7504296	0.836216	2.563825	1.240991
4518	-93.36009	-125.1594	31.79928	0.09591694	0.836216	0.3785669	1.176532
4524	-93.44661	-124.4742	31.02759	0.6810585	0.836216	0.7667059	0.7390033
4530	-95.34359	-126.4048	31.06122	0.6507861	1.365905	0.3854984	0.8482411
4536	-100.5507	-131.9194	31.36865	0.6456744	0.397659	0.6359857	1.257535
4542	-96.63023	-123.8571	27.22683	0.4528646	19.71649	0.4339384	1.032336
4548	-94.89115	-123.0116	28.12044	0.5513434	19.71649	0.08974993	0.9770352
4554	-92.05645	-120.6676	28.61112	0.7763903	13.1291	0.1337807	0.7258443
4560	-94.48057	-122.0549	27.57433	1.073782	18.40627	0.2093241	0.4765056
4566	-102.5651	-130.7295	28.16435	1.589072	6.59313	0.4413093	0.4195124
4572	-95.77846	-123.5751	27.7966	0.6133165	17.18456	0.2783125	0.855359
4578	-96.74154	-124.1785	27.43697	1.212532	16.43019	0.2783125	0.4301265
4584	-100.0242	-127.4235	27.39936	0.1942493	8.011787	0.6297054	1.980316
4590	-107.0935	-131.5281	24.4346	2.066886	14.45382	2.332813	0.1852821
4596	-99.15468	-124.7374	25.58276	1.186994	20.63896	1.470799	0.4123595
4602	-95.31032	-120.533	25.22269	1.551722	20.63896	1.281978	0.2671649
4608	-98.04492	-123.8038	25.75889	1.551722	20.63896	0.586738	0.1808529
4614	-94.4402	-124.5006	30.06037	1.0331	2.279588	0.466038	0.6800611
4620	-106.5441	-135.5554	29.01133	1.024875	5.118459	0.466038	0.6800611
4626	-106.1135	-135.5743	29.46079	0.8206009	5.118459	0.2210679	1.03387
4632	-103.0611	-134.2956	31.23453	0.9177451	0.9272995	0.2210679	1.188616
4638	-95.67145	-125.7303	30.05889	0.1890914	4.021924	0.2389897	1.310659
4644	-97.26993	-125.0846	27.81467	0.3904751	23.46012	0.1173695	1.020933
4650	-99.5043	-126.9782	27.47385	0.5416425	25.14932	0.09125042	1.180268
4656	-103.5786	-129.9916	26.41298	1.139321	35.63894	0.04103122	1.230987
4662	-95.80976	-124.304	28.49425	1.591283	2.844632	1.041398	0.3509056
4668	-90.62408	-119.7922	29.16816	0.9613844	4.06512	0.6205435	0.6444486
4674	-92.27635	-121.5801	29.30375	0.6594419	3.01553	0.9412704	0.8919157
4680	-94.10953	-123.6203	29.51076	0.2524159	4.387257	0.7409985	0.8100096
4686	-91.94283	-122.7184	30.77556	0.3540557	1.368757	0.72246	0.9090503
4692	-100.8785	-129.9589	29.08042	0.4797338	8.050225	0.1368095	1.319989
4698	-95.45671	-124.2324	28.77569	0.4036113	8.050225	0.262567	1.319989
4704	-96.43465	-125.2695	28.83488	0.4234191	8.050225	0.262567	1.255413
4710	-101.531	-131.1904	29.65942	1.145744	2.01072	0.8117349	0.5380225
4716	-98.34928	-127.8383	29.48906	1.021653	3.626185	0.4796229	0.6208149
4722	-98.33033	-128.0833	29.75301	0.09927148	1.838554	2.002967	0.7605875
4728	-90.86136	-121.5947	30.73331	0.1656905	1.776974	0.5129624	1.144491
4734	-95.1261	-125.6833	30.55719	0.1700604	1.266958	0.3316443	1.817791
4740	-93.21752	-125.0084	31.79087	0.4397306	0.9246755	0.2293281	1.101088
4746	-88.00455	-117.3294	29.32486	0.585985	6.206571	0.2293281	1.101088
4752	-95.20794	-123.6853	28.47737	1.865595	3.208323	0.4327472	0.1657632
4758	-95.69159	-123.7614	28.06981	1.865595	3.208323	0.870205	0.2328786
4764	-100.4673	-128.7309	28.26352	1.308905	4.71858	0.9406743	0.5078468
4770	-95.56295	-125.5149	29.95192	1.137536	1.139403	1.148642	0.4760533
4776	-96.48959	-126.6998	30.21021	0.9902807	2.779961	0.3142847	0.5182932
4782	-100.2165	-128.4277	28.21125	0.3173136	2.262203	1.986173	1.710442
4788	-96.35177	-125.0738	28.72204	1.095324	2.0805	1.986173	0.5333153
4794	-98.08876	-127.4029	29.31417	0.2868152	3.580058	0.9637934	1.014324
4800	-103.1054	-133.7797	30.67427	1.298215	0.843076	0.3888449	1.081848
4806	-101.2998	-132.2437	30.94382	0.4949975	1.182296	0.3888449	1.253178
4812	-105.6118	-135.6267	30.0149	1.386744	1.341821	0.6954278	0.5490637
4818	-103.1431	-132.179	29.03593	1.782669	0.8880518	1.839174	0.4435382
4824	-103.3295	-131.339	28.00946	1.602612	0.4999466	6.669328	0.6502987
4830	-103.8466	-133.6348	29.78822	1.839608	0.8777833	0.8198491	0.3480477
4836	-96.45781	-125.8936	29.43581	0.5934085	3.550032	0.5192544	1.15178
4842	-95.33241	-125.1769	29.84444	0.5932014	3.550032	0.456741	0.845751
4848	-105.3053	-134.4207	29.1154	1.200735	2.045966	0.9849815	0.9761512
4854	-101.095	-128.3918	27.29673	0.7115654	15.84497	0.6589317	0.6426972
4860	-102.0437	-131.5501	29.50639	0.3600053	3.504877	0.2936233	1.634727
4866	-101.0087	-130.9832	29.97457	0.5935566	3.504877	0.2936233	1.073661
4872	-104.4218	-132.4789	28.05713	0.7279428	6.875676	0.7893996	1.104122
4878	-107.0552	-135.4266	28.37132	0.4544336	6.875676	0.7393644	1.122625
4884	-89.08331	-119.1505	30.06719	0.2997716	2.173051	0.7393644	1.122625
4890	-92.38423	-122.4397	30.05545	0.1782391	3.024128	0.8109055	0.7193903
4896	-103.3953	-134.9572	31.56194	0.3675745	0.5707069	0.8109055	0.8390172
4902	-95.78764	-129.3104	33.5228	0.4545698	0.223687	0.08464149	1.004349
4908	-99.56776	-131.9561	32.38833	1.00011	0.4736498	0.05741148	1.170257
4914	-99.19944	-126.2946	27.09518	0.8663681	39.0374	0.03449082	0.4341198
4920	-98.77118	-126.7185	27.94735	0.1249295	28.84399	0.1389563	0.5460164
4926	-100.096	-129.6367	29.54073	0.302086	8.204173	0.1210022	1.105465
4932	-96.44936	-125.3981	28.94873	0.4867919	3.667964	1.033741	1.075103
4938	-92.2117	-121.0131	28.80143	0.323238	2.911477	1.764798	1.10755
4944	-92.97467	-124.1559	31.18125	0.1362101	1.691628	0.3595457	1.069523
4950	-94.23495	-123.3974	29.16246	0.786544	4.448853	0.5652671	0.8554613
4956	-95.69229	-125.1585	29.46619	0.7680608	5.243217	0.2606714	0.9396818
4962	-92.929	-122.1218	29.1928	0.4104019	5.243217	0.3302093	1.356943
4968	-101.5212	-131.0074	29.48621	0.08049333	3.518	0.3302093	1.784308
4974	-94.97766	-124.1954	29.2177	0.3705647	7.242677	0.1723566	1.326844
4980	-91.47152	-120.2996	28.82807	1.796414	1.403065	0.6885143	0.108816
4986	-89.44839	-118.7265	29.27808	1.796414	1.403065	0.6885143	0.2081759
4992	-93.29795	-121.365	28.06702	0.8742969	14.37597	0.1579625	0.98193
4998	-95.65146	-124.9363	29.28487	0.1909515	7.394354	0.2233704	1.268019
5004	-100.1328	-128.4656	28.33281	0.06179839	16.36688	0.370202	0.7076795
5010	-101.1514	-128.7211	27.56971	1.958679	1.560568	1.54748	0.08882399
5016	-99.72072	-127.0883	27.36757	1.753782	2.668528	1.54748	0.1179122
5022	-100.2358	-129.4224	29.18656	1.86157	0.6172277	1.54748	0.2024267
5028	-99.36183	-127.4834	28.12155	1.544956	1.250738	3.406182	0.3526821
5034	-93.17206	-124.8659	31.6938	0.4441189	0.4446759	0.8686071	0.7477401
5040	-93.26901	-123.0407	29.77169	1.442563	2.096755	0.4334595	0.3170129
5046	-100.147	-129.4936	29.34665	1.294758	5.231627	0.1808367	0.7118539
5052	-102.4645	-130.9897	28.52519	1.301524	5.6389	0.5071715	0.3517674
5058	-100.1842	-128.2276	28.04337	1.470765	7.374232	0.4780378	0.6153346
5064	-92.9038	-124.4895	31.58567	0.1981444	0.4206459	1.059405	0.9876147
5070	-95.5757	-127.2705	31.69477	0.2870812	0.6920044	0.3014866	1.386407
5076	-90.95197	-124.4349	33.48298	0.4989793	0.1599658	0.1318518	1.001302
5082	-90.71295	-123.0533	32.34033	0.02284272	0.730747	0.1819293	1.299279
5088	-95.13466	-126.7692	31.63457	0.9246629	0.5212942	0.4989536	0.6513027
5094	-97.45158	-127.7997	30.34816	0.5661649	0.4826749	1.489286	1.339769
5100	-99.16937	-132.3418	33.17242	0.3304907	0.1858711	0.383908	0.6394468
5106	-97.90198	-130.8364	32.93437	0.5975622	0.1858711	0.383908	0.457233
5112	-100.9124	-133.0003	32.08797	0.3185836	0.1858711	1.026103	0.9526027
5118	-94.27378	-127.7954	33.52166	0.2157522	0.1864161	0.1741106	1.013075
5124	-93.86621	-127.4429	33.57664	0.153378	0.1864161	0.1099901	1.229813
5130	-97.17913	-130.0818	32.9027	0.1002826	0.2440638	0.4338559	0.9633143
5136	-104.4325	-137.24	32.80747	0.1648637	0.3046554	0.4338559	0.8282473
5142	-99.49923	-127.4172	27.91797	0.9399189	12.30829	0.3756529	0.3378878
5148	-94.42929	-124.2327	29.80343	0.4048259	8.219099	0.07444059	0.9404015
5154	-96.16801	-125.6269	29.45888	0.6101606	7.970627	0.1611392	0.7428224
5160	-101.7065	-130.9116	29.2051	0.1679405	6.094108	0.4074743	1.240737
5166	-91.54278	-121.1342	29.59144	0.02716182	3.678346	0.6994584	1.240737
5172	-99.21126	-126.8758	27.66454	0.9691236	6.229221	1.540196	0.6274543
5178	-97.54129	-125.8381	28.29679	1.031795	6.229221	0.5374243	1.052722
5184	-100.4492	-127.771	27.32186	0.8239043	11.51335	1.025357	0.5431467
5190	-104.0591	-131.378	27.31893	0.09355642	33.68983	0.1022539	1.194882
5196	-106.9131	-134.2723	27.3592	0.02438232	33.68983	0.1022539	1.219551
5202	-101.1694	-129.1377	27.96833	0.03938055	13.44456	0.2419993	1.632026
5208	-96.65437	-125.1345	28.48018	0.4469492	11.69755	0.3418451	0.8273202
5214	-101.8531	-131.2614	29.4083	1.306561	1.236044	1.505958	0.5277132
5220	-104.0562	-133.6402	29.58392	0.5187915	5.588991	0.3903993	0.4828211
5226	-100.8808	-129.5999	28.71913	0.7625982	7.919092	0.3903993	0.7697059
5232	-103.1047	-131.9532	28.8486	0.16342	3.491826	1.296815	1.294734
5238	-95.52276	-127.4397	31.91697	0.9810273	0.4911472	0.282967	0.8595444
5244	-92.46931	-123.7908	31.32152	0.9810273	0.2389792	1.256721	0.4694131
5250	-92.81244	-124.745	31.93254	0.997445	0.2580921	0.4753759	0.2311174
5256	-92.83494	-123.1032	30.26826	1.76082	0.6944573	0.4753759	0.1869398
5262	-101.952	-132.7227	30.77069	1.73825	0.2211396	0.6345585	0.1490069
5268	-91.33849	-122.6048	31.26633	1.415782	0.5485104	0.3926555	0.3426486
5274	-90.45776	-121.5227	31.06498	1.415782	0.7341976	0.3488975	0.3125684
5280	-90.86654	-120.4017	29.53515	1.573123	2.331289	0.4192079	0.3125684
5286	-96.3495	-125.3798	29.0303	0.7990615	4.257423	0.7483094	0.7629704
5292	-90.48769	-121.7334	31.24572	0.8030648	0.935664	0.5043736	0.5628874
5298	-93.76805	-124.919	31.15096	1.09184	0.4460875	0.8544947	0.4740493
5304	-97.93455	-128.0182	30.08365	0.1990629	1.11975	0.8544947	1.66069
5310	-97.46899	-127.1282	29.65918	0.2644604	1.11975	2.930766	0.7670014
5316	-93.54736	-123.0255	29.47815	0.8500363	3.000791	0.7163183	0.7667848
5322	-93.19372	-122.0595	28.86582	0.5937042	5.801842	0.6360145	0.8711478
5328	-93.27031	-123.1496	29.87932	0.6248344	2.919555	0.6360145	0.7146481
5334	-98.54716	-127.6061	29.05891	1.138	9.660482	0.07362579	0.42
5340	-98.77994	-126.7025	27.92254	0.8957064	5.335512	1.625266	0.5569126
5346	-97.32024	-127.8656	30.54532	0.9945112	0.366047	1.142623	1.23654
5352	-93.84518	-124.4557	30.6105	0.9574937	0.366047	1.868511	0.5228972
5358	-93.25184	-121.8857	28.63388	1.007199	2.514104	1.868511	0.6096553
5364	-101.9571	-129.9016	27.94452	0.002557702	12.09263	0.4842644	1.428592
5370	-105.6187	-134.37	28.75132	0.1451793	4.088057	1.087609	1.366019
5376	-99.30602	-128.9951	29.68912	0.5934964	2.511835	0.8160466	0.9442416
5382	-100.2838	-128.9808	28.69701	1.038631	2.517561	1.430658	0.9138093
5388	-102.0044	-131.1928	29.18842	1.635232	2.041109	0.7821668	0.4721185
5394	-97.82201	-124.2436	26.42155	1.459788	14.79779	0.7303864	0.2553076
5400	-97.2256	-126.8965	29.67086	1.459788	4.418147	0.09321582	0.8144746
5406	-96.36793	-124.6235	28.25559	0.6920393	12.95033	0.05768725	1.477166
5412	-96.2302	-124.0052	27.77501	0.731673	11.03345	0.485438	1.083355
5418	-91.06812	-122.4534	31.38524	0.455321	1.328095	0.3334919	0.8595353
5424	-90.68554	-121.9114	31.22588	1.448832	0.7466126	0.2942806	0.4420973
5430	-93.86432	-124.7796	30.91528	0.2811827	2.558871	0.1777583	1.15456
5436	-92.19659	-121.9379	29.74135	0.7877716	3.082739	0.6140868	0.4366151
5442	-92.03119	-120.5041	28.47293	1.420909	5.154646	0.5632314	0.3922132
5448	-93.44001	-123.097	29.65694	1.06335	3.760678	0.3050724	0.7740537
5454	-103.7164	-132.9876	29.27125	0.00855238	3.29765	0.6556435	1.655063
5460	-96.19086	-125.7598	29.56892	0.03470634	2.224135	1.47287	1.157363
5466	-95.75402	-125.043	29.28894	0.04621011	8.470116	0.3384505	0.9505099
5472	-94.55809	-123.5947	29.03658	0.3503593	8.470116	0.3384505	0.8939205
5478	-91.79641	-120.1602	28.36383	0.2519485	12.4912	0.2761629	1.184284
5484	-94.39982	-122.8773	28.47752	0.9705035	2.361878	1.476665	1.226479
5490	-90.42533	-120.4944	30.0691	0.4516925	1.275519	1.275456	1.034569
5496	-95.58933	-124.5686	28.97928	0.6177507	2.558233	1.275456	1.149849
5502	-99.89567	-130.3717	30.47602	0.3381058	2.558233	0.3295285	1.140676
5508	-102.6108	-132.6024	29.99165	0.495582	3.030108	0.4150208	1.087117
5514	-95.98943	-125.2234	29.234	0.2713136	6.289393	0.3727805	1.145893
5520	-97.59192	-127.5139	29.92201	0.820707	4.157578	0.197677	0.9256571
5526	-93.06277	-122.6712	29.60845	0.5118651	4.157578	0.5919459	0.6849884
5532	-91.06496	-120.7769	29.71189	0.4083897	4.32896	0.5919459	0.5106063
5538	-96.93559	-125.9008	28.96517	0.2666624	4.32896	0.5919459	1.490449
5544	-94.36814	-123.8781	29.51001	0.2044842	2.122349	0.8385811	1.572087
5550	-99.67471	-128.8422	29.16745	0.2744218	2.122349	1.904224	1.092277
5556	-96.97138	-126.9919	30.0205	0.7292636	1.079243	1.142604	1.091196
5562	-93.05032	-121.7583	28.70793	0.09511338	4.469524	1.142604	1.302987
5568	-93.78837	-123.6955	29.90714	0.08628584	4.469524	0.2864378	1.302987
5574	-92.10112	-123.1982	31.09704	0.0543938	2.176321	0.2864378	1.102662
5580	-104.1251	-133.3079	29.18284	0.04153355	4.40223	1.442539	0.5014723
5586	-88.30273	-117.5395	29.23682	0.01057471	3.672277	1.105339	1.181553
5592	-91.72326	-121.1517	29.42844	0.08708278	3.817882	0.9401045	1.038403
5598	-91.31291	-121.0216	29.70869	0.2815203	3.817882	0.5611941	1.038403
5604	-93.82905	-123.0912	29.26214	0.2915364	3.817882	0.8045731	1.141997
5610	-92.2677	-120.758	28.49035	0.5727917	6.109838	0.9468609	0.8079118
5616	-93.39704	-123.3241	29.92704	0.4819947	4.357595	0.2536873	1.041272
5622	-89.77374	-119.8294	30.05567	1.335877	1.729806	0.4258581	0.2738551
5628	-90.59989	-119.2314	28.63149	1.335877	2.583336	1.306122	0.3470532
5634	-95.11396	-122.7169	27.60292	1.335877	12.37643	0.359675	0.4314071
5640	-88.55533	-117.4504	28.89502	0.1633104	9.10183	0.3582497	1.073177
5646	-90.15535	-118.743	28.58768	0.2399064	9.10183	0.3582497	1.274525
5652	-99.65656	-127.7721	28.11556	1.003195	11.44851	0.3361007	0.5591527
5658	-101.1135	-128.5508	27.43722	1.116595	12.36546	0.5884354	0.5063568
5664	-93.81206	-122.5462	28.73412	0.9626139	6.288178	0.5052152	0.6344742
5670	-95.11499	-123.9391	28.82413	1.228099	8.871862	0.09813578	0.8643234
5676	-97.20374	-126.8471	29.64335	0.09542809	11.16161	0.06403873	0.9826358
5682	-103.3049	-132.8345	29.52953	0.4691091	4.388619	0.6398731	0.6436148
5688	-98.25052	-126.9763	28.72582	0.1892428	8.009489	0.6398731	0.9402947
5694	-93.97251	-123.7599	29.78736	0.5839794	3.501649	0.4574423	0.9402947
5700	-92.5309	-122.6792	30.1483	0.6691278	1.960309	0.7875873	0.6727742
5706	-97.54383	-126.6854	29.14156	1.3011	5.073108	0.2951946	0.5324549
5712	-91.36287	-120.2994	28.93656	0.8452429	8.380921	0.2440259	0.3539738
5718	-96.06125	-125.0317	28.9704	1.422695	7.40791	0.1211245	0.4038445
5724	-104.1794	-133.3655	29.1861	0.8152321	9.537649	0.1211245	0.6224303
5730	-91.30102	-121.8855	30.5845	0.8634653	2.458626	0.2430382	0.7274386
5736	-95.58458	-125.49	29.90538	1.332067	2.564522	0.3391109	0.4344986
5742	-90.15665	-120.0443	29.88761	0.4270895	5.164529	0.2886369	0.7870019
5748	-96.27653	-124.7122	28.43568	0.8792344	5.164529	1.062519	0.572065
5754	-94.39978	-123.2965	28.89677	0.682966	6.987407	0.4949227	0.572065
5760	-98.16341	-127.1025	28.93907	0.8600664	9.50659	0.1550154	0.7711436
5766	-96.72128	-127.0693	30.34804	0.8897183	1.439603	0.3851342	1.251818
5772	-95.86829	-125.4867	29.61843	1.495002	1.439603	0.7090701	0.2471626
5778	-94.65584	-123.9908	29.33496	1.330938	3.215742	0.4885696	0.5811535
5784	-90.89018	-120.5819	29.69167	0.915434	3.215742	0.4553978	0.79705
5790	-95.93595	-126.7864	30.85046	0.664328	2.922171	0.111092	0.9167127
5796	-93.61095	-123.6628	30.05181	0.7636127	2.003198	0.7816902	0.6384632
5802	-96.88666	-128.386	31.49935	0.07090626	0.6681029	0.8023555	1.081143
5808	-96.02334	-126.6512	30.6279	0.03175349	1.372551	0.8023555	1.254853
5814	-89.18626	-118.0729	28.88667	0.03241135	6.016539	0.9292305	1.01391
5820	-99.59767	-128.9332	29.33555	0.268818	1.990841	1.592382	1.195924
5826	-98.42566	-127.9029	29.47728	0.481085	2.056341	1.502971	0.8766489
5832	-97.16406	-126.1149	28.95089	0.3938412	3.919045	1.048858	1.063697
5838	-96.24614	-124.4328	28.18662	0.09146785	3.513864	1.048858	1.980196
5844	-94.00416	-124.1337	30.12952	0.3900779	1.598274	0.8364871	1.198525
5850	-99.5521	-128.6355	29.0834	0.4270082	5.703153	0.5753102	0.9398381
5856	-91.78002	-123.2828	31.50283	0.2739088	1.436914	0.3296345	0.8439486
5862	-90.63311	-119.9583	29.32518	0.7524517	1.708221	1.004751	1.353053
5868	-92.78781	-121.9752	29.18737	0.7939611	3.172045	1.004751	0.688761
5874	-102.3355	-131.4305	29.09509	0.2361168	3.397142	0.8365846	1.421101
5880	-95.37228	-124.4646	29.09234	0.8721061	3.103404	0.7249955	1.103767
5886	-97.84864	-126.8477	28.99904	0.3639431	8.627888	0.4402914	0.469229
5892	-95.048	-123.558	28.50997	0.6539215	9.818754	0.4402914	0.4964333
5898	-97.2952	-124.4888	27.19361	0.743909	25.1642	0.2677318	0.5288562
5904	-98.5734	-127.818	29.24462	0.3533467	6.311159	0.5356376	0.719873
5910	-97.26341	-129.5381	32.27471	0.9642924	0.4603175	0.213643	0.7136587
5916	-92.95468	-122.1427	29.18801	0.371981	5.265068	0.8128263	0.4918547
5922	-93.5175	-122.6322	29.11466	1.266555	3.826584	0.4823475	0.3270422
5928	-94.93664	-122.4819	27.54523	0.639607	21.79385	0.2602979	0.6332015
5934	-93.36352	-122.5814	29.21787	0.03428623	14.34762	0.1490961	0.5818367
5940	-91.58475	-120.547	28.96224	0.001489581	4.890499	0.6749734	1.477922
5946	-95.25159	-124.574	29.32242	0.0724932	4.874311	0.6749734	1.130781
5952	-97.96464	-125.9674	28.00272	0.37338	22.13452	0.1532209	0.7973266
5958	-94.22896	-122.176	27.94707	0.278136	22.13452	0.2013934	0.7924459
5964	-95.84104	-125.3658	29.52474	0.01937965	3.591694	0.595224	1.440092
5970	-91.75311	-122.5593	30.80617	0.1763326	1.070332	0.4603035	1.58322
5976	-95.02874	-123.4407	28.41194	0.3030002	11.48908	0.121886	1.58322
5982	-96.71105	-126.2105	29.49946	0.6397936	5.807731	0.0974889	1.368019
5988	-106.0061	-134.5491	28.54301	1.24734	5.807731	0.0974889	1.630114
