Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7968	-91.31249	-120.0864	28.77392	0.5145197	7.266171	0.3301976	1.226367
7974	-97.46983	-127.5136	30.04374	0.7993787	1.238666	0.8819061	1.112348
7980	-91.06507	-121.5786	30.51351	0.3938645	1.238666	0.8248196	1.112348
7986	-99.50308	-130.8635	31.36043	0.7753724	0.5797693	0.4293619	1.172346
7992	-98.46118	-130.6745	32.21335	0.3859623	0.2036998	0.4293619	1.419625
7998	-89.08864	-122.1631	33.07447	0.8721736	0.233843	0.1063297	0.9088366
8004	-90.46131	-123.3407	32.87941	0.6669865	0.233843	0.2601792	0.7957438
8010	-89.12037	-122.332	33.21168	0.2375465	0.233843	0.2601792	0.913128
8016	-93.66392	-124.1457	30.48177	0.5932537	1.391645	0.8825749	0.7078125
8022	-99.72922	-130.7818	31.0526	0.0889633	1.391645	0.5844455	1.070373
8028	-92.5034	-124.5325	32.02913	0.0828121	0.6657054	0.2849927	1.342122
8034	-94.26251	-127.1909	32.92834	0.1592701	0.3340617	0.2849927	0.9739312
8040	-104.7011	-135.8391	31.13803	0.4569078	0.4664039	0.4933468	1.648118
8046	-103.6961	-131.5375	27.84137	0.2188479	23.8792	0.1891847	0.875749
8052	-94.79354	-123.4289	28.63536	0.1810914	16.23916	0.1143195	1.061327
8058	-97.90961	-126.7004	28.79077	0.4747183	16.23916	0.06423493	0.817442
8064	-95.55671	-124.594	29.03729	0.294592	16.23916	0.06423493	0.7225453
8070	-95.56755	-124.9733	29.40579	1.039631	6.922391	0.1200401	0.7183181
8076	-96.65304	-125.87	29.21693	0.7355835	2.103332	1.631016	0.7275054
8082	-106.1316	-134.2674	28.13585	0.678893	4.707015	1.631016	0.8644337
8088	-102.1062	-129.2633	27.1571	1.558391	2.885985	3.448452	0.4087534
8094	-100.8126	-129.2061	28.39346	0.4496745	2.885985	2.16432	1.156289
8100	-95.20346	-125.6138	30.41038	0.4385122	3.357465	0.2305878	1.011949
8106	-98.11509	-128.1	29.98495	0.1807122	5.568563	0.1690736	1.174845
8112	-102.5491	-131.5093	28.96027	0.3813498	1.887481	0.8584787	1.914662
8118	-97.65886	-127.7312	30.0723	0.6827592	1.346967	0.8584787	1.13475
8124	-96.71733	-127.2137	30.49638	0.820346	2.28003	0.3128549	0.8022156
8130	-90.77138	-121.3899	30.61849	0.08007787	2.006283	0.4574342	1.275456
8136	-90.1195	-124.0418	33.92232	0.08919081	0.1035587	0.2002387	0.954627
8142	-90.98438	-125.1386	34.1542	0.07835999	0.1042222	0.157553	0.8566675
8148	-92.50322	-124.1538	31.65054	0.8376979	0.7289005	0.3940659	0.4649577
8154	-99.24255	-129.9894	30.7469	0.6977521	1.08685	0.8236063	0.6198074
8160	-97.30229	-127.7787	30.47646	0.7821613	0.6457314	1.184248	1.038829
8166	-96.70516	-127.3332	30.62804	0.7134136	0.7679965	1.108316	0.8554736
8172	-95.86562	-125.8678	30.00223	1.286851	1.878963	0.514054	0.5506335
8178	-97.41393	-127.3409	29.92697	0.3296276	1.232548	1.220264	1.335935
8184	-94.67113	-125.5533	30.88213	0.615056	0.9426309	0.9117613	0.5980157
8190	-97.98427	-128.7508	30.76654	1.382336	0.9426309	0.4061812	0.7169798
8196	-96.26697	-126.5582	30.29123	1.021662	1.508108	0.6297963	0.6847376
8202	-96.59393	-125.9613	29.36742	0.817168	2.835918	0.9128053	0.7456985
8208	-93.56561	-122.1221	28.55645	0.2256099	10.24159	0.5575384	0.7875006
8214	-97.56327	-126.1467	28.58344	0.3398219	7.17158	0.2152812	1.735578
8220	-97.96918	-126.9033	28.93408	0.3893701	13.04276	0.07015248	1.110156
8226	-105.7102	-134.1307	28.42051	2.192745	6.339766	0.0335058	1.118816
8232	-107.6137	-134.6912	27.07755	1.036214	35.85349	0.03092057	0.6447001
8238	-100.3868	-129.3003	28.91353	1.004871	8.160139	0.1999204	0.7300976
8244	-99.19653	-128.4879	29.29136	0.7786582	3.374276	0.8942584	0.4600711
8250	-99.15629	-128.7077	29.55136	1.022942	3.374276	0.4701119	0.715216
8256	-103.3821	-132.918	29.53598	1.429395	1.669633	0.7982203	0.715216
8262	-92.68205	-121.3175	28.63543	1.054532	1.669633	2.612583	0.6813341
8268	-99.96464	-127.8332	27.86852	1.330962	2.56813	2.612583	0.6437054
8274	-102.3731	-129.1142	26.7411	0.8427572	9.665051	2.14121	0.6437054
8280	-98.38088	-129.4031	31.02223	0.599181	0.6209797	0.7055466	1.199976
8286	-99.57449	-130.2357	30.66118	0.2618876	0.6209797	0.7055466	1.732895
8292	-100.0494	-130.0858	30.03632	0.8593372	2.162167	0.4114925	1.100936
8298	-96.37727	-125.0595	28.68224	0.4505425	7.938969	0.4114925	1.100936
8304	-95.00231	-123.282	28.27969	0.223433	12.31462	0.3997497	1.065268
8310	-92.74091	-120.7803	28.03943	0.89813	12.31462	0.3322744	0.7242138
8316	-94.71829	-123.0795	28.36126	0.635026	8.487528	0.6594161	0.6797857
8322	-88.57836	-117.3278	28.74944	0.8766551	6.477373	0.5223701	0.6331189
8328	-99.35008	-128.3641	29.01397	0.7135482	3.944126	0.9989448	0.6331189
8334	-101.2415	-132.1363	30.89479	0.02714832	0.8950149	0.5993827	1.595599
8340	-94.01211	-123.1329	29.12078	0.8669353	3.58692	0.8926115	0.5629074
8346	-101.7815	-129.4695	27.68794	0.3722866	18.27914	0.2633767	1.138828
8352	-93.69878	-124.5751	30.87633	0.1342187	2.843777	0.3590109	0.7030233
8358	-87.77659	-120.214	32.43745	0.5383008	0.5131562	0.2821353	0.7030233
8364	-91.63122	-122.198	30.56674	0.6232704	1.178241	0.9949134	0.5813445
8370	-95.68332	-126.3095	30.62617	0.3800868	1.237698	0.9949134	0.8185259
8376	-97.48017	-127.2669	29.78675	0.2169027	5.109489	0.2004045	1.329769
8382	-89.26151	-119.2411	29.97962	0.07787354	3.606852	0.2004045	1.647548
8388	-85.15493	-114.527	29.37205	0.04194168	4.164862	0.665565	1.30897
8394	-93.20768	-123.7143	30.50664	0.09106298	1.572777	0.665565	1.324225
8400	-99.01243	-132.1335	33.12103	0.6808992	0.1548975	0.202399	0.9635187
8406	-96.53013	-130.2569	33.72678	0.4928521	0.09053695	0.2134561	0.7138445
8412	-96.08208	-129.8066	33.72451	0.1981419	0.1692073	0.2134561	0.710928
8418	-95.80814	-126.1678	30.35967	0.3005064	0.7078062	1.866557	1.053711
8424	-95.6576	-125.4718	29.81423	0.3437042	0.7078062	1.866557	1.471977
8430	-92.63749	-123.7224	31.08489	0.3289878	0.7078062	0.9887833	0.9853425
8436	-102.3626	-133.0102	30.64757	0.2793837	1.707748	0.5449642	1.114366
8442	-90.39273	-122.5159	32.12318	0.2065969	0.4622123	0.5375568	0.9974718
8448	-96.19469	-125.8719	29.67722	0.7402016	2.919887	0.5375568	0.9974718
8454	-97.31705	-125.1391	27.82205	2.30441	0.7336124	1.647244	0.07879666
8460	-98.00331	-126.7344	28.73107	0.1276024	2.919887	1.147415	1.681835
8466	-89.90629	-121.1869	31.28066	0.3266269	0.5571885	0.6807797	1.316683
8472	-95.02501	-123.6822	28.6572	0.498032	4.917596	0.6807797	1.316683
8478	-97.54301	-126.5634	29.0204	0.6523357	2.812572	0.8659414	1.316683
8484	-93.16211	-122.4967	29.33455	0.4397434	2.812572	0.8659414	1.233122
8490	-91.11682	-120.6857	29.56892	0.2380032	2.812572	0.8659414	1.205462
8496	-95.92716	-125.3949	29.46772	0.005600385	1.210544	0.8636883	2.148551
8502	-103.843	-133.1815	29.33849	0.03745468	3.956779	0.3475429	1.782375
8508	-91.50226	-120.7385	29.2362	0.8153731	3.956779	0.6311943	0.8059038
8514	-100.3088	-127.3368	27.02808	1.013147	9.090684	1.548062	0.3633947
8520	-97.12909	-122.8004	25.67131	1.851958	9.167986	1.655962	0.1563045
8526	-101.0114	-129.0592	28.04776	1.896129	3.669086	0.9071592	0.4496092
8532	-101.45	-129.4248	27.97484	0.9044311	14.5942	0.2290932	0.3018902
8538	-100.5538	-131.9842	31.43038	0.2158521	2.161641	0.2041468	0.8211661
8544	-89.88231	-120.6724	30.7901	0.04647877	2.768844	0.2466365	1.208521
8550	-90.43941	-119.885	29.44556	0.02762633	6.110732	0.3737943	1.208521
8556	-100.0261	-129.8623	29.83619	0.5336215	2.922055	0.4293825	1.208521
8562	-100.944	-131.5351	30.59119	1.102109	1.274644	0.4432991	0.8281473
8568	-101.4176	-131.5897	30.17204	1.735908	1.274644	0.4076892	0.4628847
8574	-89.31097	-119.8957	30.58476	1.735908	0.4026516	0.4362982	0.1324569
8580	-92.91795	-120.4702	27.55223	1.735908	6.797703	0.5335017	0.2129968
8586	-95.98169	-123.3246	27.34294	1.735908	7.729364	0.5335017	0.2067624
8592	-98.55351	-125.3507	26.7972	1.049481	17.79968	0.5987824	0.7309512
8598	-93.04198	-119.7599	26.71794	1.210897	17.79968	0.5987824	0.4983596
8604	-98.24057	-124.3356	26.095	1.210897	17.79968	1.1149	0.3827534
8610	-94.8761	-125.2527	30.37663	1.004193	2.495877	0.2341575	0.829182
8616	-105.0773	-133.2635	28.1862	1.211426	5.593213	0.6234256	1.012301
8622	-97.13826	-126.9578	29.81956	0.4216339	3.163059	0.7211951	0.7854622
8628	-101.1497	-130.3223	29.17261	0.6831803	2.888208	1.327439	0.58818
8634	-95.83016	-123.9216	28.09143	0.3164671	2.593004	3.252377	1.210492
8640	-93.50582	-121.3052	27.7994	1.143932	2.593004	3.252377	0.4742602
8646	-96.21238	-124.8967	28.68434	0.2390749	4.443568	1.769073	0.694103
8652	-90.2206	-120.143	29.92238	0.3529844	4.443568	0.2411812	1.169047
8658	-89.35433	-120.216	30.86169	0.1411199	2.542634	0.2411812	1.169047
8664	-92.12394	-120.1279	28.00391	0.5273943	17.90132	0.2411812	0.7229039
8670	-89.49188	-119.2821	29.79018	0.07848323	3.934933	0.7820761	0.7991734
8676	-90.60247	-119.9415	29.33898	0.711993	3.934933	0.6048797	0.8627062
8682	-91.15466	-120.9554	29.80072	0.1746557	3.108577	0.6048797	1.234396
8688	-95.96371	-124.5943	28.6306	0.2908866	3.108577	1.078355	1.625233
8694	-89.00925	-120.3517	31.34249	0.1441106	0.7044982	0.4170795	1.566846
8700	-92.63274	-121.8348	29.2021	0.3005912	3.769229	0.7166113	1.291432
8706	-105.4793	-134.8165	29.33715	0.584616	3.769229	0.8352337	0.7136929
8712	-99.58083	-129.0893	29.5085	0.02826883	3.295958	0.8983804	1.232412
8718	-94.28228	-124.5463	30.26398	0.08042287	1.19029	1.548397	1.07146
8724	-95.41819	-126.2383	30.82009	0.248318	1.19029	0.5876115	1.275248
8730	-100.809	-131.2233	30.41424	0.1811107	0.9742804	0.4382227	1.947175
8736	-91.72547	-122.4433	30.71786	0.6115852	1.848536	0.4382227	0.7770085
8742	-100.3808	-130.5498	30.16894	0.6881025	4.742087	0.1078286	0.9467367
8748	-95.08036	-124.3664	29.28608	0.2038834	8.805155	0.3493918	0.6089781
8754	-90.15959	-118.1934	28.0338	0.7595487	19.08457	0.09023251	0.9055671
8760	-88.73217	-116.9683	28.23614	0.4106227	19.08457	0.113599	0.957559
8766	-92.10658	-119.7088	27.60221	0.2660188	25.56999	0.2181099	0.8557932
8772	-100.3045	-127.12	26.81552	1.097574	24.90551	0.2754238	0.3952568
8778	-103.6777	-128.7606	25.0829	0.7335745	91.7388	0.1111746	0.3357662
8784	-100.5412	-126.843	26.30183	0.5860304	45.89375	0.2356975	0.546643
8790	-101.5919	-130.4277	28.83583	0.6165956	10.66133	0.2356975	0.630824
8796	-113.6692	-140.9669	27.29775	0.2446264	31.16373	0.2572543	0.6358492
8802	-108.3951	-137.8845	29.48942	0.5867375	1.459123	1.655032	1.048857
8808	-103.7334	-133.8339	30.10056	0.7689126	2.715091	0.2710578	1.146958
8814	-101.1829	-134.0095	32.82665	0.5872699	0.4673349	0.1718282	0.5822754
8820	-103.7134	-131.7036	27.99024	1.333384	13.69162	0.08325892	0.2122649
8826	-105.236	-136.7581	31.52205	1.260043	1.003494	0.1538898	0.4254226
8832	-105.487	-136.9041	31.41715	0.5016283	0.8356895	0.5648737	0.8276648
8838	-94.12339	-124.4326	30.30922	0.6858083	1.970707	0.5648737	0.8430603
8844	-94.52684	-125.152	30.62516	0.6863437	1.491068	0.5648737	0.8430603
8850	-97.926	-129.7866	31.86057	0.2341241	0.4225853	0.5127525	1.304774
8856	-101.3303	-132.7472	31.41686	0.3587269	0.9967021	0.1526537	1.594979
8862	-99.51956	-130.165	30.64546	0.1100157	4.587167	0.1505065	0.9316376
8868	-93.9949	-123.9826	29.98773	0.4332277	5.878899	0.1780758	0.8040782
8874	-94.91791	-125.1381	30.22019	0.6407258	1.236258	0.9973919	0.9812095
8880	-93.85263	-126.8646	33.012	1.020176	0.1593749	0.1964474	0.3669086
8886	-92.17752	-124.6877	32.5102	0.8381477	0.1822422	0.4917233	0.4628335
8892	-94.7946	-126.4611	31.66646	0.6561599	0.3230512	0.9844078	0.6270091
8898	-94.09727	-126.0759	31.97863	0.9279468	0.6062728	0.2570558	0.6838874
8904	-91.97693	-124.7942	32.81724	0.307063	0.3479271	0.2150046	1.087661
8910	-94.96346	-127.9588	32.99533	0.6059866	0.09570446	0.1855299	1.384891
8916	-88.17354	-121.7631	33.5896	0.05878438	0.09570446	0.1501733	1.438878
8922	-101.9853	-135.1413	33.15602	0.7169146	0.08066335	0.3969353	0.6416148
8928	-103.7785	-135.7639	31.98543	0.558606	0.1796645	0.3969353	1.562662
8934	-85.78085	-119.0405	33.25962	0.05770751	0.2175148	0.2626495	1.08478
8940	-87.30211	-120.8314	33.5293	0.05770751	0.2175148	0.2626495	0.7937704
8946	-89.25375	-122.2564	33.00269	0.04334184	0.195813	0.5791617	0.7937704
8952	-91.83275	-124.4664	32.63366	0.4462681	0.3300285	0.4045679	0.658952
8958	-97.13005	-129.5968	32.46673	0.5117952	0.3300285	0.439884	0.723695
8964	-84.94838	-118.8255	33.87716	0.3143883	0.1907743	0.1142098	0.7069823
8970	-94.50059	-128.1065	33.60588	0.09839255	0.1907743	0.05286518	1.448356
8976	-99.29258	-132.2843	32.99172	0.5099166	0.1907743	0.1668261	1.235311
8982	-94.18345	-122.7261	28.54263	0.03056477	8.388086	0.7217289	1.100094
8988	-98.0843	-126.4557	28.37138	0.09469367	10.59604	0.4284725	1.262668
8994	-104.6552	-133.8624	29.20715	0.02352163	2.788955	0.5638544	1.929334
9000	-101.4119	-132.0006	30.58868	0.5855611	2.59981	0.3461107	0.6566386
9006	-97.30634	-125.3819	28.07555	0.6491845	13.43991	0.3855275	0.6486737
9012	-98.84225	-128.8265	29.9843	1.114288	1.715058	0.6383343	0.7775407
9018	-94.02153	-124.9379	30.91637	0.1922531	1.070715	0.4129359	1.553541
9024	-95.63474	-124.9266	29.29184	0.7199959	1.31662	0.8441819	1.740514
9030	-105.2634	-134.7126	29.44917	1.048047	1.755757	1.292127	0.504376
9036	-112.3459	-141.4328	29.08685	0.8489574	1.768449	0.7899752	1.607034
9042	-90.84262	-121.6511	30.80849	0.9939925	1.146045	0.4152789	0.8922918
9048	-90.88666	-119.9919	29.10525	0.90649	5.741457	0.4152789	0.4504786
9054	-92.99027	-123.1013	30.111	0.07381089	2.750973	0.8520734	0.881938
9060	-91.10623	-121.3051	30.19889	0.9496115	1.90461	0.5528749	0.7082604
9066	-93.36147	-122.6323	29.27081	0.6809534	5.388389	0.4324278	0.7921365
9072	-97.96172	-129.0641	31.10239	0.2990138	1.342984	0.1865635	1.561129
9078	-92.92015	-122.2338	29.31362	0.6683873	4.719763	0.4398889	0.958701
9084	-96.28318	-126.2692	29.98603	0.8838973	2.822654	0.4398889	0.6919271
9090	-106.1094	-136.3927	30.28332	0.9055974	0.7791259	1.094176	1.019085
9096	-94.88354	-126.7001	31.81659	0.3755741	0.9800447	0.2218517	1.102741
9102	-102.0903	-133.0852	30.9949	1.036502	0.4549434	0.6867553	1.090325
9108	-101.1519	-132.4453	31.2934	0.7420115	0.8912561	0.4690371	0.7969886
9114	-98.43035	-128.1916	29.76123	1.289095	1.989244	0.6314634	0.4869174
9120	-101.2935	-129.8943	28.6008	1.08634	3.66271	1.178819	0.4869174
9126	-96.62781	-125.8079	29.18012	0.795365	4.303106	0.6992176	0.5517574
9132	-97.1197	-126.1651	29.04544	1.152972	3.640902	0.6992176	0.5600089
9138	-94.93859	-128.1625	33.22396	0.2841669	0.257271	0.299773	0.5600089
9144	-92.88997	-125.7021	32.81218	0.6928566	0.257271	0.2796954	0.34892
9150	-89.68001	-121.9754	32.29536	1.157722	0.3169845	0.2599871	0.4174167
9156	-91.02308	-124.4716	33.44851	0.6754977	0.2315462	0.1116954	0.6255263
9162	-101.4748	-131.0539	29.57906	0.9225812	0.636675	2.805515	0.290488
9168	-89.84656	-122.293	32.44645	0.3135557	0.636675	0.2003774	1.007906
9174	-95.08494	-125.6295	30.54461	0.1525066	2.59395	0.4683984	0.9798688
9180	-99.40241	-129.8227	30.42027	0.1352765	3.342893	0.2301142	1.27934
9186	-89.96643	-119.657	29.6906	0.1257121	4.957693	0.4396925	1.055571
9192	-94.97405	-123.4992	28.52512	0.9342723	8.115021	0.4396925	0.4846627
9198	-93.32836	-122.5205	29.19216	1.214703	4.205848	0.4396925	0.4885284
9204	-96.70474	-124.7854	28.08061	1.165291	3.318459	1.872088	0.6987248
9210	-98.1709	-128.6219	30.45105	0.1034674	1.238382	1.36946	0.9555769
9216	-97.7058	-129.0438	31.33803	0.4506918	0.7730849	0.4772771	1.175267
9222	-92.62956	-122.2866	29.65701	0.3342249	3.461085	0.2549998	1.625348
9228	-92.27975	-122.676	30.39628	0.1724069	3.461085	0.2549998	1.173953
9234	-92.71263	-121.1458	28.43322	0.3814507	6.439173	1.262623	0.5871753
9240	-92.03377	-121.3361	29.30231	1.025088	2.055593	1.262623	0.5793655
9246	-93.13852	-122.9376	29.79912	1.155516	2.055593	0.6724235	0.526322
9252	-93.84295	-121.9941	28.1512	0.7012468	1.865647	3.574908	1.054504
9258	-98.38791	-127.9902	29.60227	0.3694665	1.865647	0.9105912	1.432837
9264	-92.21369	-120.9826	28.76892	0.1825142	4.471814	0.9718626	1.31502
9270	-95.56963	-125.9545	30.38486	0.4744762	1.642424	0.9105912	0.712016
9276	-99.04402	-128.092	29.04795	0.9456336	1.180205	1.590684	1.352946
9282	-95.09056	-125.7956	30.70509	0.6472623	0.8136661	1.038556	0.8565435
9288	-103.9257	-132.4419	28.51612	0.7937056	1.52497	1.536443	1.686835
9294	-92.79864	-123.3489	30.55022	0.532033	1.425131	0.7364853	0.8932352
9300	-93.41017	-123.2953	29.88516	0.8247045	1.257667	0.9865622	1.118689
9306	-91.3469	-121.3242	29.97735	0.921285	1.414923	0.7736591	1.044089
9312	-90.04822	-122.4678	32.41959	0.1360613	0.2898029	0.7736591	0.7636531
9318	-95.58767	-127.9728	32.3851	0.07995611	0.3863411	0.2926213	1.405363
9324	-99.27024	-127.8057	28.5355	0.08786431	2.173581	2.446273	1.494885
9330	-92.8597	-123.7239	30.86416	0.2500636	1.548192	0.6309121	0.9121863
9336	-93.51437	-124.8482	31.3338	1.381832	0.8520675	0.2291544	0.5638396
9342	-95.55769	-122.9481	27.39044	1.381832	14.98596	0.2508292	0.2985891
9348	-92.93073	-122.9806	30.04991	1.308797	2.837928	0.2316784	0.4032461
9354	-97.73735	-126.2282	28.49081	1.308797	2.837928	1.444397	0.4781647
9360	-93.21095	-122.6068	29.39583	1.116349	2.904237	0.6606826	0.6482305
9366	-94.11416	-122.6781	28.56396	0.4520053	4.70848	1.513873	0.6985342
9372	-90.03001	-118.9937	28.96367	0.2490037	4.70848	0.7523575	1.244045
9378	-96.3516	-125.7354	29.38381	0.6768765	4.70848	0.5366652	0.6280841
9384	-96.82692	-126.022	29.1951	0.678198	2.24293	1.706833	0.3852012
9390	-93.64965	-125.0594	31.40978	0.2675169	1.591079	0.3691475	0.7077335
9396	-92.64443	-122.9319	30.28742	0.8640039	1.530108	0.7297071	0.3379807
9402	-94.37876	-125.1956	30.81681	0.3136808	1.125752	1.035551	0.7250657
9408	-98.21585	-128.2508	30.03494	0.02508394	4.042766	0.2377703	1.455044
9414	-94.86806	-125.1426	30.27455	0.02264434	2.725184	0.5100585	1.226314
9420	-106.1994	-133.8307	27.63133	1.398914	9.613229	0.5164969	0.3763749
9426	-95.3583	-124.1472	28.78885	1.130068	6.45463	0.3219052	0.2941992
9432	-95.80896	-125.3746	29.56563	1.130068	3.838813	0.3477178	0.5886912
9438	-91.92694	-121.7256	29.79871	0.1049027	6.300197	0.3135794	0.87243
9444	-93.96004	-123.5513	29.59121	0.1606956	6.300197	0.3548428	0.9415678
9450	-95.74011	-127.7604	32.02033	0.4745303	0.7580152	0.09961261	1.406188
9456	-88.90823	-120.3764	31.46817	0.1486882	0.6814889	0.9103164	0.8922353
9462	-98.47902	-128.1609	29.68185	0.4037217	8.985594	0.07826736	0.905133
9468	-92.01584	-120.8133	28.7975	0.01926997	7.632104	0.6344527	1.114936
9474	-95.88045	-123.5568	27.67636	0.8735083	8.671164	1.072749	0.5132301
9480	-91.02366	-119.8854	28.8617	0.5964176	5.397709	0.6761151	0.9274732
9486	-91.53896	-120.5863	29.0473	0.8767981	3.419366	0.9938926	0.6275507
9492	-89.80133	-119.2904	29.48909	0.2236922	3.419366	0.9094766	1.019785
9498	-91.86092	-121.6377	29.77675	0.553151	3.419366	0.5580496	0.8344429
9504	-93.24066	-124.356	31.11535	1.016462	0.6741945	0.6215	0.6839065
9510	-93.96545	-123.1239	29.15849	0.5178734	2.25152	1.431065	1.107251
9516	-88.88108	-118.9174	30.03635	0.02665089	3.098884	0.6488522	1.107251
9522	-91.48891	-120.6272	29.13833	0.1722657	1.825432	1.941352	1.335202
9528	-94.37197	-123.1124	28.74038	0.02630289	2.154227	2.241257	1.474906
9534	-91.16561	-121.2208	30.0552	0.1520606	1.557547	0.7343375	1.562971
9540	-93.16833	-122.8747	29.70634	0.3243116	3.597313	0.7343375	0.8201516
9546	-90.65858	-120.7185	30.05991	0.324395	2.489559	0.4066392	1.393842
9552	-91.07903	-121.8042	30.72512	0.1520525	1.636995	0.4066392	1.393842
9558	-91.22109	-121.6173	30.39617	0.4855999	1.103416	0.3638635	1.763176
9564	-93.88504	-122.2735	28.38848	0.8767578	6.905233	0.728655	0.5464249
9570	-96.79671	-124.4125	27.61575	1.355936	6.905233	0.9857045	0.4395792
9576	-95.37444	-123.5504	28.176	1.625437	3.598153	0.9484676	0.286396
9582	-91.27162	-120.8181	29.54646	0.9835721	3.618961	0.459663	0.3673412
9588	-91.15701	-120.4479	29.29093	0.9188152	4.849594	0.4197058	0.6507608
9594	-98.6693	-126.8161	28.14677	0.2504063	15.2597	0.4638382	0.4395241
9600	-95.08062	-122.7488	27.66813	0.1289808	25.60029	0.2402835	0.8651506
9606	-100.7344	-127.9997	27.26527	0.6745161	25.60029	0.1904988	0.8651506
9612	-90.91832	-123.0569	32.13861	0.3102043	0.3820672	0.4747817	1.123521
9618	-87.59826	-118.1318	30.53351	0.4545643	1.773969	0.4747817	1.123521
9624	-89.83663	-119.2955	29.45887	0.5172532	1.773969	1.268117	1.204048
9630	-91.44417	-121.5674	30.12324	0.3724539	0.8104363	1.268117	1.444916
9636	-93.84988	-123.4066	29.55668	0.7055772	1.212108	1.268117	1.312913
9642	-93.39922	-123.3603	29.96109	0.604195	1.394564	1.268117	0.8952145
9648	-93.59968	-123.7403	30.14059	0.2326018	1.394564	1.021648	1.282612
9654	-95.09212	-124.7269	29.63474	0.1921919	2.249142	1.021648	1.282612
9660	-100.2883	-128.5816	28.29332	0.8827588	2.26276	1.587058	1.4227
9666	-102.9247	-132.5384	29.61374	0.2439306	2.26276	1.488603	0.8734176
9672	-102.3963	-130.847	28.4507	0.1026482	22.33912	0.1163196	0.713196
9678	-105.1597	-134.5115	29.35176	1.01101	3.358749	0.3973135	1.110425
9684	-103.3651	-129.6568	26.29169	1.181706	14.05222	1.43134	0.5134536
9690	-98.02021	-126.519	28.49875	1.074626	1.902269	1.88462	1.100617
9696	-98.2411	-127.6268	29.38571	0.08243387	1.632773	1.801229	1.37942
9702	-104.7188	-132.2358	27.51696	1.032838	2.152918	4.941829	0.6888742
9708	-102.79	-132.9168	30.12679	1.211568	2.152918	0.3803288	0.6452581
9714	-102.23	-131.2424	29.01235	0.6430037	2.3125	1.666154	0.9302223
9720	-104.272	-133.5458	29.27374	0.6924146	2.3125	0.9029704	1.24079
9726	-96.11735	-127.9854	31.86808	0.0702009	0.4340227	0.8225633	1.05576
9732	-89.80079	-123.3478	33.54704	0.06017971	0.1563695	0.2365142	1.05576
9738	-94.41456	-124.2972	29.88269	0.4250134	4.623269	0.2489246	1.071978
9744	-94.79124	-124.878	30.08681	0.5192154	1.0594	1.260003	1.145778
9750	-88.31654	-119.3028	30.98622	0.5199357	0.631489	0.8772574	1.107894
9756	-90.4753	-122.7747	32.29936	0.09902186	0.7419847	0.33842	0.8744329
9762	-94.84723	-125.9295	31.08223	0.06162531	3.064029	0.1595571	1.050161
9768	-97.22369	-128.5123	31.28863	0.2416557	0.5985577	0.7076101	1.300569
9774	-91.54455	-123.14	31.59549	0.1838322	0.6513739	0.7076101	1.014588
9780	-92.41704	-122.7243	30.30726	0.07897884	3.267004	0.6694741	0.4935299
9786	-97.13196	-127.0452	29.91319	0.4041103	2.071088	0.5228349	1.460095
9792	-94.26705	-122.8506	28.58354	0.4978131	3.271078	0.9910883	1.522246
9798	-90.89331	-121.1636	30.27032	0.81304	1.507745	0.8572298	0.4881516
9804	-90.65392	-120.84	30.18603	0.8924726	1.507745	0.6150494	1.003724
9810	-93.50869	-122.2911	28.7824	1.320761	3.685617	0.7669449	0.4842691
9816	-89.62155	-118.444	28.82247	1.401096	3.685617	0.5701688	0.2761739
9822	-89.85343	-118.62	28.76662	1.421664	3.685617	0.5504483	0.2412333
9828	-91.29307	-119.9933	28.70023	1.250245	3.685617	0.892466	0.436566
9834	-95.11628	-123.6848	28.56847	0.9675478	3.685617	1.325998	0.4087833
9840	-96.48326	-123.2647	26.78145	1.011829	11.83972	1.357371	0.6032726
9846	-96.83543	-127.0405	30.20508	0.9061653	2.719678	0.2963326	0.836933
9852	-95.27921	-124.8831	29.60386	0.4303623	1.44187	2.061099	0.836933
9858	-95.48744	-124.0356	28.54818	0.1630199	14.3723	0.2426891	0.9573414
9864	-101.7931	-130.3457	28.55266	0.9466452	10.15129	0.2426891	0.6577721
9870	-93.49604	-122.6197	29.12369	0.2388186	10.15129	0.2490966	0.8399592
9876	-96.89427	-124.9005	28.00622	0.6345315	10.15129	0.3671106	1.272661
9882	-97.00573	-126.2233	29.21758	0.555519	7.990875	0.2964594	0.5460901
9888	-87.53629	-118.1222	30.58586	0.578849	1.67292	0.3678112	1.202133
9894	-93.53005	-121.9418	28.4117	0.797928	3.001809	1.229729	1.338447
9900	-101.1959	-130.3224	29.12656	0.6290983	1.408297	1.637806	1.366642
9906	-94.07857	-122.9623	28.88368	1.127769	1.854886	1.637806	0.8428071
9912	-98.51263	-127.4323	28.91968	0.2366966	8.208432	0.2919399	1.255636
9918	-97.22272	-126.2946	29.07188	0.142431	8.006361	0.2919399	1.238971
9924	-97.86453	-126.7999	28.93541	0.314276	7.800637	0.4286895	0.9832383
9930	-95.44327	-124.5029	29.05958	0.153989	6.361279	0.8220533	0.7002861
9936	-99.72109	-127.9923	28.27125	0.6723732	6.361279	1.113485	0.6409201
9942	-94.32305	-124.9127	30.58963	0.7172817	3.228947	0.1657669	0.768108
9948	-97.02022	-125.7788	28.75855	0.3045164	14.41521	0.164349	0.8145897
